7,8,8:46,150,323
7,8,8:48,150,322
7,8,8:50,151,322
7,8,8:52,152,322
7,8,8:54,152,321
7,8,8:56,152,320
7,8,8:58,153,320
7,8,9:00,154,320
7,8,9:02,154,319
7,8,9:04,154,318
7,8,9:06,155,318
7,8,9:08,156,318
7,8,9:10,156,317
7,8,9:12,156,317
7,8,9:14,156,317
7,8,9:16,156,317
7,8,9:18,156,317
7,8,9:20,156,317
7,8,9:22,156,317
7,8,9:24,156,317
7,8,9:26,156,317
7,8,9:28,156,317
7,8,9:30,156,317
7,8,9:32,156,317
7,8,9:34,156,317
7,8,9:36,156,317
7,8,9:38,156,317
7,8,9:40,156,317
7,8,9:42,156,317
7,8,9:44,156,317
7,8,9:46,156,317
7,8,9:48,156,317
7,8,9:50,156,317
7,8,9:52,156,317
7,8,9:54,156,317
7,8,9:56,156,317
7,8,9:58,156,317
7,8,10:00,156,317
7,8,10:02,156,317
7,8,10:04,156,317
7,8,10:06,156,317
7,8,10:08,156,317
7,8,10:10,156,317
7,8,10:12,156,316
7,8,10:14,157,316
7,8,10:16,158,316
7,8,10:18,158,315
7,8,10:20,158,314
7,8,10:22,159,314
7,8,10:24,160,314
7,8,10:26,160,313
7,8,10:28,160,312
7,8,10:30,161,312
7,8,10:32,162,312
7,8,10:34,162,311
7,8,10:36,162,310
7,8,10:38,163,310
7,8,10:40,164,310
7,8,10:42,164,309
7,8,10:44,164,308
7,8,10:46,165,308
7,8,10:48,166,308
7,8,10:50,166,307
7,8,10:52,166,306
7,8,10:54,167,306
7,8,10:56,168,306
7,8,10:58,168,305
7,8,11:00,168,304
7,8,11:02,169,304
7,8,11:04,170,304
7,8,11:06,170,303
7,8,11:08,170,302
7,8,11:10,171,302
7,8,11:12,172,302
7,8,11:14,172,301
7,8,11:16,172,300
7,8,11:18,173,300
7,8,11:20,174,300
7,8,11:22,174,299
7,8,11:24,174,298
7,8,11:26,175,298
7,8,11:28,176,298
7,8,11:30,176,297
7,8,11:32,176,296
7,8,11:34,177,296
7,8,11:36,178,296
7,8,11:38,178,295
7,8,11:40,178,294
7,8,11:42,179,294
7,8,11:44,180,294
7,8,11:46,180,293
7,8,11:48,180,292
7,8,11:50,181,292
7,8,11:52,182,292
7,8,11:54,182,291
7,8,11:56,182,290
7,8,11:58,183,290
7,8,12:00,184,290
7,8,12:02,184,289
7,8,12:04,184,288
7,8,12:06,185,288
7,8,12:08,186,288
7,8,12:10,186,287
7,8,12:12,186,286
7,8,12:14,187,286
7,8,12:16,188,286
7,8,12:18,188,285
7,8,12:20,188,284
7,8,12:22,189,284
7,8,12:24,190,284
7,8,12:26,190,283
7,8,12:28,190,282
7,8,12:30,191,282
7,8,12:32,192,282
7,8,12:34,192,281
7,8,12:36,192,280
7,8,12:38,193,280
7,8,12:40,194,280
7,8,12:42,194,279
7,8,12:44,194,278
7,8,12:46,195,278
7,8,12:48,196,278
7,8,12:50,196,277
7,8,12:52,196,276
7,8,12:54,197,276
7,8,12:56,198,276
7,8,12:58,198,275
7,8,13:00,198,274
7,8,13:02,199,274
7,8,13:04,200,274
7,8,13:06,200,273
7,8,13:08,200,272
7,8,13:10,201,272
7,8,13:12,202,272
7,8,13:14,202,271
7,8,13:16,202,270
7,8,13:18,203,270
7,8,13:20,204,270
7,8,13:22,204,269
7,8,13:24,204,268
7,8,13:26,205,268
7,8,13:28,206,268
7,8,13:30,206,267
7,8,13:32,206,266
7,8,13:34,207,266
7,8,13:36,208,266
7,8,13:38,208,265
7,8,13:40,208,264
7,8,13:42,209,264
7,8,13:44,210,264
7,8,13:46,210,263
7,8,13:48,210,262
7,8,13:50,211,262
7,8,13:52,212,262
7,8,13:54,212,261
7,8,13:56,212,260
7,8,13:58,213,260
7,8,14:00,214,260
7,8,14:02,214,259
7,8,14:04,214,258
7,8,14:06,215,258
7,8,14:08,216,258
7,8,14:10,216,257
7,8,14:12,216,256
7,8,14:14,217,256
7,8,14:16,218,256
7,8,14:18,218,255
7,8,14:20,218,254
7,8,14:22,219,254
7,8,14:24,220,254
7,8,14:26,220,253
7,8,14:28,220,252
7,8,14:30,221,252
7,8,14:32,222,252
7,8,14:34,222,251
7,8,14:36,222,250
7,8,14:38,223,250
7,8,14:40,224,250
7,8,14:42,224,249
7,8,14:44,224,248
7,8,14:46,225,248
7,8,14:48,226,248
7,8,14:50,226,247
7,8,14:52,226,246
7,8,14:54,227,246
7,8,14:56,228,246
7,8,14:58,228,245
7,8,15:00,228,244
7,8,15:02,229,244
7,8,15:04,230,244
7,8,15:06,230,243
7,8,15:08,230,242
7,8,15:10,231,242
7,8,15:12,232,242
7,8,15:14,232,241
7,8,15:16,232,240
7,8,15:18,233,240
7,8,15:20,234,240
7,8,15:22,234,239
7,8,15:24,234,238
7,8,15:26,235,238
7,8,15:28,236,238
7,8,15:30,236,237
7,8,15:32,237,237
7,8,15:34,238,237
7,8,15:36,239,237
7,8,15:38,240,237
7,8,15:40,241,237
7,8,15:42,242,237
7,8,15:44,243,237
7,8,15:46,244,237
7,8,15:48,245,237
7,8,15:50,246,237
7,8,15:52,247,237
7,8,15:54,248,237
7,8,15:56,249,237
7,8,15:58,250,237
7,8,16:00,251,237
7,8,16:02,252,237
7,8,16:04,253,237
7,8,16:06,254,237
7,8,16:08,255,237
7,8,16:10,256,237
7,8,16:12,257,237
7,8,16:14,258,237
7,8,16:16,259,237
7,8,16:18,260,237
7,8,16:20,261,237
7,8,16:22,262,237
7,8,16:24,263,237
7,8,16:26,264,237
7,8,16:28,265,237
7,8,16:30,266,237
7,8,16:32,267,237
7,8,16:34,268,237
7,8,16:36,269,237
7,8,16:38,270,237
7,8,16:40,271,237
7,8,16:42,272,237
7,8,16:44,273,237
7,8,16:46,274,237
7,8,16:48,275,237
7,8,16:50,276,237
7,8,16:52,277,237
7,8,16:54,278,237
7,8,16:56,279,237
7,8,16:58,280,237
7,8,17:00,281,237
7,8,17:02,282,237
7,8,17:04,283,237
7,8,17:06,284,237
7,8,17:08,285,237
7,8,17:10,286,237
7,8,17:12,287,237
7,8,17:14,288,237
7,8,17:16,289,237
7,8,17:18,290,237
7,8,17:20,291,237
7,8,17:22,292,237
7,8,17:24,293,237
7,8,17:26,294,237
7,8,17:28,295,237
7,8,17:30,296,237
7,8,17:32,297,237
7,8,17:34,298,237
7,8,17:36,299,237
7,8,17:38,300,237
7,8,17:40,301,237
7,8,17:42,302,237
7,8,17:44,303,237
7,8,17:46,304,237
7,8,17:48,305,237
7,8,17:50,306,237
7,8,17:52,307,237
7,8,17:54,308,237
7,8,17:56,309,237
7,8,17:58,310,237
7,8,18:00,311,237
7,8,18:02,312,237
7,8,18:04,313,237
7,8,18:06,314,237
7,8,18:08,315,237
7,8,18:10,316,237
7,8,18:12,317,237
7,8,18:14,318,237
7,8,18:16,319,237
7,8,18:18,320,237
7,8,18:20,321,237
7,8,18:22,322,237
7,8,18:24,323,237
7,8,18:26,324,237
7,8,18:28,325,237
7,8,18:30,326,237
7,8,18:32,327,237
7,8,18:34,328,237
7,8,18:36,329,237
7,8,18:38,330,237
7,8,18:40,331,237
7,8,18:42,332,237
7,8,18:44,333,237
7,8,18:46,334,237
7,8,18:48,335,237
7,8,18:50,336,237
7,8,18:52,337,237
7,8,18:54,338,237
7,8,18:56,339,237
7,8,18:58,340,237
7,8,19:00,341,237
7,8,19:02,342,237
7,8,19:04,343,237
7,8,19:06,344,237
7,8,19:08,345,237
7,8,19:10,346,237
7,8,19:12,347,237
7,8,19:14,348,237
7,8,19:16,349,237
7,8,19:18,350,237
7,8,19:20,351,237
7,8,19:22,352,237
7,8,19:24,353,237
7,8,19:26,354,237
7,8,19:28,355,237
7,8,19:30,356,237
7,8,19:32,357,237
7,8,19:34,358,237
7,8,19:36,359,237
7,8,19:38,360,237
7,8,19:40,361,237
7,8,19:42,362,237
7,8,19:44,363,237
8,8,8:00,142,328
8,8,8:02,143,328
8,8,8:04,144,328
8,8,8:06,145,328
8,8,8:08,146,328
8,8,8:10,146,327
8,8,8:12,146,326
8,8,8:14,147,326
8,8,8:16,148,326
8,8,8:18,148,325
8,8,8:20,148,324
8,8,8:22,149,324
8,8,8:24,150,324
8,8,8:26,150,323
8,8,8:28,150,322
8,8,8:30,151,322
8,8,8:32,152,322
8,8,8:34,152,321
8,8,8:36,152,320
8,8,8:38,153,320
8,8,8:40,154,320
8,8,8:42,154,319
8,8,8:44,154,318
8,8,8:46,155,318
8,8,8:48,156,318
8,8,8:50,156,317
8,8,8:52,156,316
8,8,8:54,157,316
8,8,8:56,158,316
8,8,8:58,158,315
8,8,9:00,158,314
8,8,9:02,159,314
8,8,9:04,160,314
8,8,9:06,160,313
8,8,9:08,160,312
8,8,9:10,161,312
8,8,9:12,162,312
8,8,9:14,162,311
8,8,9:16,162,310
8,8,9:18,163,310
8,8,9:20,164,310
8,8,9:22,164,309
8,8,9:24,164,308
8,8,9:26,165,308
8,8,9:28,166,308
8,8,9:30,166,307
8,8,9:32,166,306
8,8,9:34,167,306
8,8,9:36,168,306
8,8,9:38,168,305
8,8,9:40,168,304
8,8,9:42,169,304
8,8,9:44,170,304
8,8,9:46,170,303
8,8,9:48,170,302
8,8,9:50,171,302
8,8,9:52,172,302
8,8,9:54,172,301
8,8,9:56,172,300
8,8,9:58,173,300
8,8,10:00,174,300
8,8,10:02,174,299
8,8,10:04,174,298
8,8,10:06,175,298
8,8,10:08,176,298
8,8,10:10,176,297
8,8,10:12,176,296
8,8,10:14,177,296
8,8,10:16,178,296
8,8,10:18,178,295
8,8,10:20,178,294
8,8,10:22,179,294
8,8,10:24,180,294
8,8,10:26,180,293
8,8,10:28,180,292
8,8,10:30,181,292
8,8,10:32,182,292
8,8,10:34,182,291
8,8,10:36,182,290
8,8,10:38,183,290
8,8,10:40,184,290
8,8,10:42,184,289
8,8,10:44,184,288
8,8,10:46,185,288
8,8,10:48,186,288
8,8,10:50,186,287
8,8,10:52,186,286
8,8,10:54,187,286
8,8,10:56,188,286
8,8,10:58,188,285
8,8,11:00,188,284
8,8,11:02,189,284
8,8,11:04,190,284
8,8,11:06,190,283
8,8,11:08,190,282
8,8,11:10,191,282
8,8,11:12,192,282
8,8,11:14,192,281
8,8,11:16,192,280
8,8,11:18,193,280
8,8,11:20,194,280
8,8,11:22,194,279
8,8,11:24,194,278
8,8,11:26,195,278
8,8,11:28,196,278
8,8,11:30,196,277
8,8,11:32,196,276
8,8,11:34,197,276
8,8,11:36,198,276
8,8,11:38,198,275
8,8,11:40,198,274
8,8,11:42,199,274
8,8,11:44,200,274
8,8,11:46,200,273
8,8,11:48,200,272
8,8,11:50,201,272
8,8,11:52,202,272
8,8,11:54,202,271
8,8,11:56,202,270
8,8,11:58,203,270
8,8,12:00,204,270
8,8,12:02,204,269
8,8,12:04,204,268
8,8,12:06,205,268
8,8,12:08,206,268
8,8,12:10,206,267
8,8,12:12,206,266
8,8,12:14,207,266
8,8,12:16,208,266
8,8,12:18,208,265
8,8,12:20,208,264
8,8,12:22,209,264
8,8,12:24,210,264
8,8,12:26,210,263
8,8,12:28,210,262
8,8,12:30,211,262
8,8,12:32,212,262
8,8,12:34,212,261
8,8,12:36,212,260
8,8,12:38,213,260
8,8,12:40,214,260
8,8,12:42,214,259
8,8,12:44,214,258
8,8,12:46,215,258
8,8,12:48,216,258
8,8,12:50,216,257
8,8,12:52,216,256
8,8,12:54,217,256
8,8,12:56,218,256
8,8,12:58,218,255
8,8,13:00,218,254
8,8,13:02,218,255
8,8,13:04,218,256
8,8,13:06,218,257
8,8,13:08,219,257
8,8,13:10,219,258
8,8,13:12,219,259
8,8,13:14,219,260
8,8,13:16,220,260
8,8,13:18,221,260
8,8,13:20,222,260
8,8,13:22,223,260
8,8,13:24,224,260
8,8,13:26,225,260
8,8,13:28,226,260
8,8,13:30,227,260
8,8,13:32,228,260
8,8,13:34,229,260
8,8,13:36,230,260
8,8,13:38,231,260
8,8,13:40,232,260
8,8,13:42,233,260
8,8,13:44,234,260
8,8,13:46,235,260
8,8,13:48,236,260
8,8,13:50,237,260
8,8,13:52,238,260
8,8,13:54,239,260
8,8,13:56,240,260
8,8,13:58,241,260
8,8,14:00,242,260
8,8,14:02,243,260
8,8,14:04,244,260
8,8,14:06,244,261
8,8,14:08,244,262
8,8,14:10,244,263
8,8,14:12,245,263
8,8,14:14,245,264
8,8,14:16,245,265
8,8,14:18,245,266
8,8,14:20,246,266
8,8,14:22,247,266
8,8,14:24,248,266
8,8,14:26,249,266
8,8,14:28,250,266
8,8,14:30,251,266
8,8,14:32,252,266
8,8,14:34,253,266
8,8,14:36,254,266
8,8,14:38,255,266
8,8,14:40,256,266
8,8,14:42,257,266
8,8,14:44,258,266
8,8,14:46,259,266
8,8,14:48,260,266
8,8,14:50,261,266
8,8,14:52,262,266
8,8,14:54,263,266
8,8,14:56,264,266
8,8,14:58,265,266
8,8,15:00,266,266
8,8,15:02,267,266
8,8,15:04,268,266
8,8,15:06,269,266
8,8,15:08,270,266
8,8,15:10,271,266
8,8,15:12,272,266
8,8,15:14,273,266
8,8,15:16,274,266
8,8,15:18,275,266
8,8,15:20,276,266
8,8,15:22,277,266
8,8,15:24,278,266
8,8,15:26,279,266
8,8,15:28,280,266
8,8,15:30,281,266
8,8,15:32,282,266
8,8,15:34,283,266
8,8,15:36,284,266
8,8,15:38,285,266
8,8,15:40,286,266
8,8,15:42,287,266
8,8,15:44,288,266
8,8,15:46,289,266
8,8,15:48,290,266
8,8,15:50,291,266
8,8,15:52,292,266
8,8,15:54,293,266
8,8,15:56,294,266
8,8,15:58,295,266
8,8,16:00,296,266
8,8,16:02,297,266
8,8,16:04,298,266
8,8,16:06,299,266
8,8,16:08,300,266
8,8,16:10,301,266
8,8,16:12,302,266
8,8,16:14,303,266
8,8,16:16,304,266
8,8,16:18,305,266
8,8,16:20,306,266
8,8,16:22,307,266
8,8,16:24,308,266
8,8,16:26,309,266
8,8,16:28,310,266
8,8,16:30,311,266
8,8,16:32,312,266
8,8,16:34,313,266
8,8,16:36,314,266
8,8,16:38,315,266
8,8,16:40,316,266
8,8,16:42,317,266
8,8,16:44,318,266
8,8,16:46,319,266
8,8,16:48,320,266
8,8,16:50,321,266
8,8,16:52,322,266
8,8,16:54,323,266
8,8,16:56,324,266
8,8,16:58,325,266
8,8,17:00,326,266
8,8,17:02,327,266
8,8,17:04,328,266
8,8,17:06,329,266
8,8,17:08,330,266
8,8,17:10,331,266
8,8,17:12,332,266
8,8,17:14,333,266
8,8,17:16,334,266
8,8,17:18,335,266
8,8,17:20,336,266
8,8,17:22,337,266
8,8,17:24,338,266
8,8,17:26,339,266
8,8,17:28,340,266
8,8,17:30,341,266
8,8,17:32,342,266
8,8,17:34,343,266
8,8,17:36,344,266
8,8,17:38,345,266
8,8,17:40,346,266
8,8,17:42,347,266
8,8,17:44,348,266
8,8,17:46,349,266
8,8,17:48,350,266
8,8,17:50,351,266
8,8,17:52,352,266
8,8,17:54,353,266
8,8,17:56,354,266
8,8,17:58,355,266
8,8,18:00,356,266
8,8,18:02,357,266
8,8,18:04,358,266
8,8,18:06,359,266
8,8,18:08,360,266
8,8,18:10,361,266
8,8,18:12,362,266
8,8,18:14,363,266
8,8,18:16,364,266
8,8,18:18,365,266
8,8,18:20,366,266
8,8,18:22,367,266
8,8,18:24,368,266
8,8,18:26,369,266
8,8,18:28,370,266
8,8,18:30,371,266
8,8,18:32,372,266
8,8,18:34,373,266
8,8,18:36,374,266
8,8,18:38,375,266
8,8,18:40,376,266
8,8,18:42,377,266
8,8,18:44,378,266
8,8,18:46,379,266
8,8,18:48,380,266
8,8,18:50,381,266
8,8,18:52,382,266
8,8,18:54,383,266
8,8,18:56,384,266
8,8,18:58,385,266
8,8,19:00,386,266
8,8,19:02,387,266
8,8,19:04,388,266
8,8,19:06,389,266
8,8,19:08,390,266
8,8,19:10,391,266
8,8,19:12,392,266
8,8,19:14,393,266
8,8,19:16,394,266
8,8,19:18,395,266
8,8,19:20,396,266
8,8,19:22,397,266
8,8,19:24,398,266
8,8,19:26,399,266
8,8,19:28,400,266
8,8,19:30,401,266
8,8,19:32,402,266
8,8,19:34,403,266
8,8,19:36,404,266
8,8,19:38,405,266
8,8,19:40,406,266
8,8,19:42,407,266
8,8,19:44,408,266
8,8,19:46,409,266
8,8,19:48,410,266
8,8,19:50,411,266
8,8,19:52,412,266
8,8,19:54,413,266
8,8,19:56,414,266
8,8,19:58,415,266
8,8,20:00,416,266
8,8,20:02,417,266
8,8,20:04,418,266
8,8,20:06,419,266
8,8,20:08,420,266
8,8,20:10,421,266
8,8,20:12,422,266
8,8,20:14,423,266
9,8,3:30,142,328
9,8,3:32,141,328
9,8,3:34,141,329
9,8,3:36,141,330
9,8,3:38,141,331
9,8,3:40,141,332
9,8,3:42,140,332
9,8,3:44,140,333
9,8,3:46,140,334
9,8,3:48,140,335
9,8,3:50,140,336
9,8,3:52,140,337
9,8,3:54,139,337
9,8,3:56,139,338
9,8,3:58,139,339
9,8,4:00,139,340
9,8,4:02,139,341
9,8,4:04,139,342
9,8,4:06,138,342
9,8,4:08,138,343
9,8,4:10,138,344
9,8,4:12,138,345
9,8,4:14,138,346
9,8,4:16,138,347
9,8,4:18,137,347
9,8,4:20,137,348
9,8,4:22,137,349
9,8,4:24,137,350
9,8,4:26,137,351
9,8,4:28,137,352
9,8,4:30,136,352
9,8,4:32,136,353
9,8,4:34,136,354
9,8,4:36,136,355
9,8,4:38,136,356
9,8,4:40,136,357
9,8,4:42,135,357
9,8,4:44,135,358
9,8,4:46,135,359
9,8,4:48,135,360
9,8,4:50,135,361
9,8,4:52,135,362
9,8,4:54,134,362
9,8,4:56,134,363
9,8,4:58,134,364
9,8,5:00,134,365
9,8,5:02,134,366
9,8,5:04,134,367
9,8,5:06,133,367
9,8,5:08,133,368
9,8,5:10,133,369
9,8,5:12,133,370
9,8,5:14,133,371
9,8,5:16,133,372
9,8,5:18,132,372
9,8,5:20,132,373
9,8,5:22,132,374
9,8,5:24,132,375
9,8,5:26,131,375
9,8,5:28,130,375
9,8,5:30,129,375
9,8,5:32,128,375
9,8,5:34,127,375
9,8,5:36,126,375
9,8,5:38,125,375
10,8,3:10,142,328
10,8,3:12,143,328
10,8,3:14,144,328
10,8,3:16,145,328
10,8,3:18,146,328
10,8,3:20,146,327
10,8,3:22,146,326
10,8,3:24,147,326
10,8,3:26,148,326
10,8,3:28,148,325
10,8,3:30,148,324
10,8,3:32,149,324
10,8,3:34,150,324
10,8,3:36,150,323
10,8,3:38,150,322
10,8,3:40,151,322
10,8,3:42,152,322
10,8,3:44,152,321
10,8,3:46,152,320
10,8,3:48,153,320
10,8,3:50,154,320
10,8,3:52,154,319
10,8,3:54,154,318
10,8,3:56,155,318
10,8,3:58,156,318
10,8,4:00,156,317
10,8,4:02,156,316
10,8,4:04,157,316
10,8,4:06,158,316
10,8,4:08,158,315
10,8,4:10,158,314
10,8,4:12,159,314
10,8,4:14,160,314
10,8,4:16,160,313
10,8,4:18,160,312
10,8,4:20,161,312
10,8,4:22,162,312
10,8,4:24,162,311
10,8,4:26,162,310
10,8,4:28,163,310
10,8,4:30,164,310
10,8,4:32,164,309
10,8,4:34,164,308
10,8,4:36,165,308
10,8,4:38,166,308
10,8,4:40,166,307
10,8,4:42,166,306
10,8,4:44,167,306
10,8,4:46,168,306
10,8,4:48,168,305
10,8,4:50,168,304
10,8,4:52,169,304
10,8,4:54,170,304
10,8,4:56,170,303
10,8,4:58,170,302
10,8,5:00,171,302
10,8,5:02,172,302
10,8,5:04,172,301
10,8,5:06,172,300
10,8,5:08,173,300
10,8,5:10,174,300
10,8,5:12,174,299
10,8,5:14,174,298
10,8,5:16,175,298
10,8,5:18,176,298
10,8,5:20,176,297
10,8,5:22,176,296
10,8,5:24,177,296
10,8,5:26,178,296
10,8,5:28,178,295
10,8,5:30,178,294
10,8,5:32,179,294
10,8,5:34,180,294
10,8,5:36,180,293
10,8,5:38,180,292
10,8,5:40,181,292
10,8,5:42,182,292
10,8,5:44,182,291
10,8,5:46,182,290
10,8,5:48,183,290
10,8,5:50,184,290
10,8,5:52,184,289
10,8,5:54,184,288
10,8,5:56,185,288
10,8,5:58,186,288
10,8,6:00,186,287
10,8,6:02,186,286
10,8,6:04,187,286
10,8,6:06,188,286
10,8,6:08,188,285
10,8,6:10,188,284
10,8,6:12,189,284
10,8,6:14,189,283
10,8,6:16,189,282
10,8,6:18,189,281
10,8,6:20,189,280
10,8,6:22,189,279
10,8,6:24,189,278
10,8,6:26,189,277
10,8,6:28,189,276
10,8,6:30,189,275
10,8,6:32,189,274
