4,7,08:34,179.7790973871734,328.0
4,7,08:36,180.7790973871734,328.0
4,7,08:38,181.7790973871734,328.0
4,7,08:40,182.7790973871734,328.0
4,7,08:42,183.7790973871734,328.0
4,7,08:44,184.7790973871734,328.0
4,7,08:46,185.7790973871734,328.0
4,7,08:48,186.7790973871734,328.0
4,7,08:50,187.7790973871734,328.0
4,7,08:52,188.7790973871734,328.0
4,7,08:54,189.7790973871734,328.0
4,7,08:56,190.7790973871734,328.0
4,7,08:58,191.7790973871734,328.0
4,7,09:00,192.7790973871734,328.0
4,7,09:02,193.7790973871734,328.0
4,7,09:04,194.7790973871734,328.0
4,7,09:06,195.7790973871734,328.0
4,7,09:08,196.7790973871734,328.0
4,7,09:10,197.7790973871734,328.0
4,7,09:12,198.7790973871734,328.0
4,7,09:14,199.7790973871734,328.0
4,7,09:16,200.7790973871734,328.0
4,7,09:18,201.7790973871734,328.0
4,7,09:20,202.7790973871734,328.0
4,7,09:22,203.7790973871734,328.0
4,7,09:24,204.7790973871734,328.0
4,7,09:26,205.7790973871734,328.0
4,7,09:28,206.7790973871734,328.0
4,7,09:30,207.7790973871734,328.0
4,7,09:32,208.7790973871734,328.0
4,7,09:34,209.7790973871734,328.0
4,7,09:36,210.7790973871734,328.0
4,7,09:38,211.7790973871734,328.0
4,7,09:40,212.7790973871734,328.0
4,7,09:42,213.7790973871734,328.0
4,7,09:44,214.7790973871734,328.0
4,7,09:46,215.7790973871734,328.0
4,7,09:48,216.7790973871734,328.0
4,7,09:50,217.7790973871734,328.0
4,7,09:52,218.7790973871734,328.0
4,7,09:54,219.7790973871734,328.0
4,7,09:56,220.7790973871734,328.0
4,7,09:58,221.7790973871734,328.0
4,7,10:00,222.7790973871734,328.0
4,7,10:02,222.77672209026127,327.0
4,7,10:04,222.77434679334917,326.0
4,7,10:06,222.77197149643706,325.0
4,7,10:08,222.76959619952495,324.0
4,7,10:10,222.76722090261282,323.0
4,7,10:12,222.76722090261282,323.0
4,7,10:14,222.76722090261282,323.0
4,7,10:16,222.76722090261282,323.0
4,7,10:18,222.76722090261282,323.0
4,7,10:20,222.76722090261282,323.0
4,7,10:22,222.76722090261282,323.0
4,7,10:24,222.76722090261282,323.0
4,7,10:26,222.76722090261282,323.0
4,7,10:28,222.76722090261282,323.0
4,7,10:30,222.76722090261282,323.0
4,7,10:32,222.76722090261282,323.0
4,7,10:34,222.76722090261282,323.0
4,7,10:36,222.76722090261282,323.0
4,7,10:38,222.76722090261282,323.0
4,7,10:40,222.76722090261282,323.0
4,7,10:42,222.76722090261282,323.0
4,7,10:44,222.76722090261282,323.0
4,7,10:46,222.76722090261282,323.0
4,7,10:48,222.76722090261282,323.0
4,7,10:50,222.76722090261282,323.0
4,7,10:52,222.76722090261282,323.0
4,7,10:54,222.76722090261282,323.0
4,7,10:56,222.76722090261282,323.0
4,7,10:58,222.76722090261282,323.0
4,7,11:00,222.76722090261282,323.0
4,7,11:02,222.76722090261282,323.0
4,7,11:04,222.76722090261282,323.0
4,7,11:06,222.76722090261282,323.0
4,7,11:08,222.76722090261282,323.0
4,7,11:10,222.76722090261282,323.0
4,7,11:12,222.76722090261282,323.0
4,7,11:14,222.76722090261282,323.0
4,7,11:16,222.76722090261282,323.0
4,7,11:18,222.76722090261282,323.0
4,7,11:20,222.76722090261282,323.0
4,7,11:22,222.76722090261282,323.0
4,7,11:24,222.76722090261282,323.0
4,7,11:26,222.76722090261282,323.0
4,7,11:28,222.76722090261282,323.0
4,7,11:30,222.76722090261282,323.0
4,7,11:32,222.76722090261282,323.0
4,7,11:34,222.76722090261282,323.0
4,7,11:36,222.76722090261282,323.0
4,7,11:38,222.76722090261282,323.0
4,7,11:40,222.76722090261282,323.0
4,7,11:42,222.76722090261282,323.0
4,7,11:44,222.76722090261282,323.0
4,7,11:46,222.76722090261282,323.0
4,7,11:48,222.76722090261282,323.0
4,7,11:50,222.76722090261282,323.0
4,7,11:52,222.76722090261282,323.0
4,7,11:54,222.76722090261282,323.0
4,7,11:56,222.76722090261282,323.0
4,7,11:58,222.76722090261282,323.0
4,7,12:00,222.76722090261282,323.0
4,7,12:02,222.76722090261282,323.0
4,7,12:04,222.76722090261282,323.0
4,7,12:06,222.76722090261282,323.0
4,7,12:08,222.76722090261282,323.0
4,7,12:10,222.76722090261282,323.0
4,7,12:12,222.76722090261282,323.0
4,7,12:14,222.76722090261282,323.0
4,7,12:16,222.76722090261282,323.0
4,7,12:18,222.76722090261282,323.0
4,7,12:20,222.76722090261282,323.0
4,7,12:22,222.76722090261282,323.0
4,7,12:24,222.76722090261282,323.0
4,7,12:26,222.76722090261282,323.0
4,7,12:28,222.76722090261282,323.0
4,7,12:30,222.76722090261282,323.0
4,7,12:32,222.76722090261282,323.0
4,7,12:34,222.76722090261282,323.0
4,7,12:36,222.76722090261282,323.0
4,7,12:38,222.76722090261282,323.0
4,7,12:40,222.76722090261282,323.0
4,7,12:42,222.76722090261282,323.0
4,7,12:44,222.76722090261282,323.0
4,7,12:46,222.76722090261282,323.0
4,7,12:48,222.76722090261282,323.0
4,7,12:50,222.76722090261282,323.0
4,7,12:52,222.76722090261282,323.0
4,7,12:54,222.76722090261282,323.0
4,7,12:56,222.76722090261282,323.0
4,7,12:58,222.76722090261282,323.0
4,7,13:00,222.76722090261282,323.0
4,7,13:02,222.76722090261282,323.0
4,7,13:04,222.76722090261282,323.0
4,7,13:06,222.76722090261282,323.0
4,7,13:08,222.76722090261282,323.0
4,7,13:10,222.76722090261282,323.0
4,7,13:12,222.76722090261282,323.0
4,7,13:14,222.76722090261282,323.0
4,7,13:16,222.76722090261282,323.0
4,7,13:18,222.76722090261282,323.0
4,7,13:20,222.76722090261282,323.0
4,7,13:22,222.76722090261282,323.0
4,7,13:24,222.76722090261282,323.0
4,7,13:26,222.76722090261282,323.0
4,7,13:28,222.76722090261282,323.0
4,7,13:30,222.76722090261282,323.0
4,7,13:32,222.76722090261282,323.0
4,7,13:34,222.76722090261282,323.0
4,7,13:36,222.76722090261282,323.0
4,7,13:38,222.76722090261282,323.0
4,7,13:40,222.76722090261282,323.0
4,7,13:42,222.76722090261282,323.0
4,7,13:44,222.76722090261282,323.0
4,7,13:46,222.76722090261282,323.0
4,7,13:48,222.76722090261282,323.0
4,7,13:50,222.76722090261282,323.0
4,7,13:52,222.76722090261282,323.0
4,7,13:54,222.76722090261282,323.0
4,7,13:56,222.76722090261282,323.0
4,7,13:58,222.76722090261282,323.0
4,7,14:00,222.76722090261282,323.0
4,7,14:02,222.76722090261282,323.0
4,7,14:04,222.76722090261282,323.0
4,7,14:06,222.76722090261282,323.0
4,7,14:08,222.76722090261282,323.0
4,7,14:10,222.76722090261282,323.0
4,7,14:12,222.76722090261282,323.0
4,7,14:14,222.76722090261282,323.0
4,7,14:16,222.76722090261282,323.0
4,7,14:18,222.76722090261282,323.0
4,7,14:20,222.76722090261282,323.0
4,7,14:22,222.76722090261282,323.0
4,7,14:24,222.76722090261282,323.0
4,7,14:26,222.76722090261282,323.0
4,7,14:28,222.76722090261282,323.0
4,7,14:30,222.76722090261282,323.0
4,7,14:32,222.76722090261282,323.0
4,7,14:34,222.76722090261282,323.0
4,7,14:36,222.76722090261282,323.0
4,7,14:38,222.76722090261282,323.0
4,7,14:40,222.76722090261282,323.0
4,7,14:42,222.76722090261282,323.0
4,7,14:44,222.76722090261282,323.0
4,7,14:46,222.76722090261282,323.0
4,7,14:48,222.76722090261282,323.0
4,7,14:50,222.76722090261282,323.0
4,7,14:52,222.76722090261282,323.0
4,7,14:54,222.76722090261282,323.0
4,7,14:56,222.76722090261282,323.0
4,7,14:58,222.76722090261282,323.0
4,7,15:00,222.76722090261282,323.0
4,7,15:02,222.76722090261282,323.0
4,7,15:04,222.76722090261282,323.0
4,7,15:06,222.76722090261282,323.0
4,7,15:08,222.76722090261282,323.0
4,7,15:10,222.76722090261282,323.0
4,7,15:12,222.76722090261282,323.0
4,7,15:14,222.76722090261282,323.0
4,7,15:16,222.76722090261282,323.0
4,7,15:18,222.76722090261282,323.0
4,7,15:20,222.76722090261282,323.0
4,7,15:22,222.76722090261282,323.0
4,7,15:24,222.76722090261282,323.0
4,7,15:26,222.76722090261282,323.0
4,7,15:28,222.76722090261282,323.0
4,7,15:30,222.76722090261282,323.0
4,7,15:32,222.76722090261282,323.0
4,7,15:34,222.76722090261282,323.0
4,7,15:36,222.76722090261282,323.0
4,7,15:38,222.76722090261282,323.0
4,7,15:40,222.76722090261282,323.0
4,7,15:42,222.76722090261282,323.0
4,7,15:44,222.76722090261282,323.0
4,7,15:46,222.76722090261282,323.0
4,7,15:48,222.76722090261282,323.0
4,7,15:50,222.76722090261282,323.0
4,7,15:52,222.76722090261282,323.0
4,7,15:54,222.76722090261282,323.0
4,7,15:56,222.76722090261282,323.0
4,7,15:58,222.76722090261282,323.0
4,7,16:00,222.76722090261282,323.0
4,7,16:02,222.76722090261282,323.0
4,7,16:04,222.76722090261282,323.0
4,7,16:06,222.76722090261282,323.0
4,7,16:08,222.76722090261282,323.0
4,7,16:10,222.76722090261282,323.0
4,7,16:12,222.76722090261282,323.0
4,7,16:14,222.76722090261282,323.0
4,7,16:16,222.76722090261282,323.0
4,7,16:18,222.76722090261282,323.0
4,7,16:20,222.76722090261282,323.0
4,7,16:22,222.76722090261282,323.0
4,7,16:24,222.76722090261282,323.0
4,7,16:26,222.76722090261282,323.0
4,7,16:28,222.76722090261282,323.0
4,7,16:30,222.76722090261282,323.0
4,7,16:32,222.76722090261282,323.0
4,7,16:34,222.76722090261282,323.0
4,7,16:36,222.76722090261282,323.0
4,7,16:38,222.76722090261282,323.0
4,7,16:40,222.76722090261282,323.0
4,7,16:42,222.76722090261282,323.0
4,7,16:44,222.76722090261282,323.0
4,7,16:46,222.76722090261282,323.0
4,7,16:48,222.76722090261282,323.0
4,7,16:50,222.76722090261282,323.0
4,7,16:52,222.76722090261282,323.0
4,7,16:54,222.76722090261282,323.0
4,7,16:56,222.76722090261282,323.0
4,7,16:58,222.76722090261282,323.0
4,7,17:00,222.76722090261282,323.0
4,7,17:02,222.76722090261282,323.0
4,7,17:04,222.76722090261282,323.0
4,7,17:06,222.76722090261282,323.0
4,7,17:08,222.76722090261282,323.0
5,7,07:0.00,142.7790973871734,328.0
5,7,07:02,143.7790973871734,328.0
5,7,07:04,144.7790973871734,328.0
5,7,07:06,145.7790973871734,328.0
5,7,07:08,146.7790973871734,328.0
5,7,07:10,147.7790973871734,328.0
5,7,07:12,148.7790973871734,328.0
5,7,07:14,149.7790973871734,328.0
5,7,07:16,150.7790973871734,328.0
5,7,07:18,151.7790973871734,328.0
5,7,07:20,152.7790973871734,328.0
5,7,07:22,153.7790973871734,328.0
5,7,07:24,154.7790973871734,328.0
5,7,07:26,155.7790973871734,328.0
5,7,07:28,156.7790973871734,328.0
5,7,07:30,157.7790973871734,328.0
5,7,07:32,158.7790973871734,328.0
5,7,07:34,159.7790973871734,328.0
5,7,07:36,160.7790973871734,328.0
5,7,07:38,161.7790973871734,328.0
5,7,07:40,162.7790973871734,328.0
5,7,07:42,163.7790973871734,328.0
5,7,07:44,164.7790973871734,328.0
5,7,07:46,165.7790973871734,328.0
5,7,07:48,166.7790973871734,328.0
5,7,07:50,167.7790973871734,328.0
5,7,07:52,168.7790973871734,328.0
5,7,07:54,169.7790973871734,328.0
5,7,07:56,170.7790973871734,328.0
5,7,07:58,171.7790973871734,328.0
5,7,08:00,172.7790973871734,328.0
5,7,08:02,173.7790973871734,328.0
5,7,08:04,174.7790973871734,328.0
5,7,08:06,175.7790973871734,328.0
5,7,08:08,176.7790973871734,328.0
5,7,08:10,177.7790973871734,328.0
5,7,08:12,178.7790973871734,328.0
5,7,08:14,179.7790973871734,328.0
5,7,08:16,180.7790973871734,328.0
5,7,08:18,181.7790973871734,328.0
5,7,08:20,182.7790973871734,328.0
5,7,08:22,183.7790973871734,328.0
5,7,08:24,184.7790973871734,328.0
5,7,08:26,185.7790973871734,328.0
5,7,08:28,186.7790973871734,328.0
5,7,08:30,187.7790973871734,328.0
5,7,08:32,188.7790973871734,328.0
5,7,08:34,189.7790973871734,328.0
5,7,08:36,190.7790973871734,328.0
5,7,08:38,191.7790973871734,328.0
5,7,08:40,192.7790973871734,328.0
5,7,08:42,193.7790973871734,328.0
5,7,08:44,194.7790973871734,328.0
5,7,08:46,195.7790973871734,328.0
5,7,08:48,196.7790973871734,328.0
5,7,08:50,197.7790973871734,328.0
5,7,08:52,198.7790973871734,328.0
5,7,08:54,199.7790973871734,328.0
5,7,08:56,200.7790973871734,328.0
5,7,08:58,201.7790973871734,328.0
5,7,09:00,202.7790973871734,328.0
5,7,09:02,203.7790973871734,328.0
5,7,09:04,204.7790973871734,328.0
5,7,09:06,205.7790973871734,328.0
5,7,09:08,206.7790973871734,328.0
5,7,09:10,207.7790973871734,328.0
5,7,09:12,208.7790973871734,328.0
5,7,09:14,209.7790973871734,328.0
5,7,09:16,210.7790973871734,328.0
5,7,09:18,211.7790973871734,328.0
5,7,09:20,212.7790973871734,328.0
5,7,09:22,213.7790973871734,328.0
5,7,09:24,214.7790973871734,328.0
5,7,09:26,215.7790973871734,328.0
5,7,09:28,216.7790973871734,328.0
5,7,09:30,217.7790973871734,328.0
5,7,09:32,218.7790973871734,328.0
5,7,09:34,219.7790973871734,328.0
5,7,09:36,220.7790973871734,328.0
5,7,09:38,221.7790973871734,328.0
5,7,09:40,222.7790973871734,328.0
5,7,09:42,223.7790973871734,328.0
5,7,09:44,224.7790973871734,328.0
5,7,09:46,225.7790973871734,328.0
5,7,09:48,226.7790973871734,328.0
5,7,09:50,227.7790973871734,328.0
5,7,09:52,228.7790973871734,328.0
5,7,09:54,229.7790973871734,328.0
5,7,09:56,230.7790973871734,328.0
5,7,09:58,231.7790973871734,328.0
5,7,10:00,232.7790973871734,328.0
5,7,10:02,233.7790973871734,328.0
5,7,10:04,234.7790973871734,328.0
5,7,10:06,235.7790973871734,328.0
5,7,10:08,236.7790973871734,328.0
5,7,10:10,237.7790973871734,328.0
5,7,10:12,238.7790973871734,328.0
5,7,10:14,239.7790973871734,328.0
5,7,10:16,240.7790973871734,328.0
5,7,10:18,241.7790973871734,328.0
5,7,10:20,242.7790973871734,328.0
5,7,10:22,243.7790973871734,328.0
5,7,10:24,244.7790973871734,328.0
5,7,10:26,245.7790973871734,328.0
5,7,10:28,246.7790973871734,328.0
5,7,10:30,247.7790973871734,328.0
5,7,10:32,248.7790973871734,328.0
5,7,10:34,249.7790973871734,328.0
5,7,10:36,250.7790973871734,328.0
5,7,10:38,251.7790973871734,328.0
5,7,10:40,252.7790973871734,328.0
5,7,10:42,253.7790973871734,328.0
5,7,10:44,254.7790973871734,328.0
5,7,10:46,255.7790973871734,328.0
5,7,10:48,256.7790973871734,328.0
5,7,10:50,257.7790973871734,328.0
5,7,10:52,258.7790973871734,328.0
5,7,10:54,259.7790973871734,328.0
5,7,10:56,260.7790973871734,328.0
5,7,10:58,261.7790973871734,328.0
5,7,11:00,262.7790973871734,328.0
5,7,11:02,263.7790973871734,328.0
5,7,11:04,264.7790973871734,328.0
5,7,11:06,265.7790973871734,328.0
5,7,11:08,266.7790973871734,328.0
5,7,11:10,267.7790973871734,328.0
5,7,11:12,268.7790973871734,328.0
5,7,11:14,269.7790973871734,328.0
5,7,11:16,270.7790973871734,328.0
5,7,11:18,271.7790973871734,328.0
5,7,11:20,272.7790973871734,328.0
5,7,11:22,273.7790973871734,328.0
5,7,11:24,274.7790973871734,328.0
5,7,11:26,275.7790973871734,328.0
5,7,11:28,276.7790973871734,328.0
5,7,11:30,277.7790973871734,328.0
5,7,11:32,278.7790973871734,328.0
5,7,11:34,279.7790973871734,328.0
5,7,11:36,280.7790973871734,328.0
5,7,11:38,281.7790973871734,328.0
5,7,11:40,282.7790973871734,328.0
5,7,11:42,283.7790973871734,328.0
5,7,11:44,284.7790973871734,328.0
5,7,11:46,285.7790973871734,328.0
5,7,11:48,286.7790973871734,328.0
5,7,11:50,287.7790973871734,328.0
5,7,11:52,288.7790973871734,328.0
5,7,11:54,289.7790973871734,328.0
5,7,11:56,290.7790973871734,328.0
5,7,11:58,291.7790973871734,328.0
5,7,12:00,292.7790973871734,328.0
5,7,12:02,293.7790973871734,328.0
5,7,12:04,294.7790973871734,328.0
5,7,12:06,295.7790973871734,328.0
5,7,12:08,296.7790973871734,328.0
5,7,12:10,297.7790973871734,328.0
5,7,12:12,298.7790973871734,328.0
5,7,12:14,299.7790973871734,328.0
5,7,12:16,300.7790973871734,328.0
5,7,12:18,301.7790973871734,328.0
5,7,12:20,302.7790973871734,328.0
5,7,12:22,303.7790973871734,328.0
5,7,12:24,304.7790973871734,328.0
5,7,12:26,305.7790973871734,328.0
5,7,12:28,306.7790973871734,328.0
5,7,12:30,307.7790973871734,328.0
5,7,12:32,308.7790973871734,328.0
5,7,12:34,309.7790973871734,328.0
5,7,12:36,310.7790973871734,328.0
5,7,12:38,311.7790973871734,328.0
5,7,12:40,312.7790973871734,328.0
5,7,12:42,313.7790973871734,328.0
5,7,12:44,314.7790973871734,328.0
5,7,12:46,315.7790973871734,328.0
5,7,12:48,315.7767220902613,327.0
5,7,12:50,315.7743467933492,326.0
5,7,12:52,315.77197149643706,325.0
5,7,12:54,315.7695961995249,324.0
5,7,12:56,315.76722090261285,323.0
5,7,12:58,315.7648456057007,322.0
5,7,13:00,315.7624703087886,321.0
5,7,13:02,315.7600950118765,320.0
5,7,13:04,315.75771971496437,319.0
5,7,13:06,315.75534441805223,318.0
5,7,13:08,315.75296912114015,317.0
5,7,13:10,315.750593824228,316.0
5,7,13:12,315.74821852731594,315.0
5,7,13:14,315.7458432304038,314.0
5,7,13:16,315.7434679334917,313.0
5,7,13:18,315.7410926365796,312.0
5,7,13:20,315.73871733966746,311.0
5,7,13:22,315.7363420427553,310.0
5,7,13:24,315.73396674584325,309.0
5,7,13:26,315.7315914489311,308.0
5,7,13:28,315.729216152019,307.0
5,7,13:30,315.7268408551069,306.0
5,7,13:32,315.72446555819477,305.0
5,7,13:34,315.7220902612827,304.0
5,7,13:36,315.71971496437055,303.0
5,7,13:38,315.7173396674584,302.0
5,7,13:40,315.71496437054634,301.0
5,7,13:42,315.7125890736342,300.0
5,7,13:44,315.71021377672207,299.0
5,7,13:46,315.70783847981,298.0
5,7,13:48,315.70546318289786,297.0
5,7,13:50,315.7030878859857,296.0
5,7,13:52,315.70071258907365,295.0
5,7,13:54,315.6983372921615,294.0
5,7,13:56,315.69596199524943,293.0
5,7,13:58,315.6935866983373,292.0
5,7,14:00,315.69121140142516,291.0
5,7,14:02,315.6888361045131,290.0
5,7,14:04,315.68646080760095,289.0
5,7,14:06,315.6840855106888,288.0
5,7,14:08,315.68171021377674,287.0
5,7,14:10,315.6793349168646,286.0
5,7,14:12,315.67695961995247,285.0
5,7,14:14,315.6745843230404,284.0
5,7,14:16,315.67220902612826,283.0
5,7,14:18,315.6698337292162,282.0
5,7,14:20,315.66745843230404,281.0
6,7,03:1.00,142.7790973871734,328.0
6,7,03:12,143.7790973871734,328.0
6,7,03:14,144.7790973871734,328.0
6,7,03:16,145.7790973871734,328.0
6,7,03:18,146.7790973871734,328.0
6,7,03:20,147.7790973871734,328.0
6,7,03:22,148.7790973871734,328.0
6,7,03:24,149.7790973871734,328.0
6,7,03:26,150.7790973871734,328.0
6,7,03:28,151.7790973871734,328.0
6,7,03:30,152.7790973871734,328.0
6,7,03:32,153.7790973871734,328.0
6,7,03:34,154.7790973871734,328.0
6,7,03:36,155.7790973871734,328.0
6,7,03:38,156.7790973871734,328.0
6,7,03:40,157.7790973871734,328.0
6,7,03:42,158.7790973871734,328.0
6,7,03:44,159.7790973871734,328.0
6,7,03:46,160.7790973871734,328.0
6,7,03:48,161.7790973871734,328.0
6,7,03:50,162.7790973871734,328.0
6,7,03:52,163.7790973871734,328.0
6,7,03:54,164.7790973871734,328.0
6,7,03:56,165.7790973871734,328.0
6,7,03:58,166.7790973871734,328.0
6,7,04:00,167.7790973871734,328.0
6,7,04:02,168.7790973871734,328.0
6,7,04:04,169.7790973871734,328.0
6,7,04:06,170.7790973871734,328.0
6,7,04:08,171.7790973871734,328.0
6,7,04:10,172.7790973871734,328.0
6,7,04:12,173.7790973871734,328.0
6,7,04:14,174.7790973871734,328.0
6,7,04:16,175.7790973871734,328.0
6,7,04:18,176.7790973871734,328.0
6,7,04:20,177.7790973871734,328.0
6,7,04:22,178.7790973871734,328.0
6,7,04:24,179.7790973871734,328.0
6,7,04:26,180.7790973871734,328.0
6,7,04:28,181.7790973871734,328.0
6,7,04:30,182.7790973871734,328.0
6,7,04:32,183.7790973871734,328.0
6,7,04:34,184.7790973871734,328.0
6,7,04:36,185.7790973871734,328.0
6,7,04:38,186.7790973871734,328.0
6,7,04:40,187.7790973871734,328.0
6,7,04:42,188.7790973871734,328.0
6,7,04:44,189.7790973871734,328.0
6,7,04:46,190.7790973871734,328.0
6,7,04:48,191.7790973871734,328.0
6,7,04:50,192.7790973871734,328.0
6,7,04:52,193.7790973871734,328.0
6,7,04:54,194.7790973871734,328.0
6,7,04:56,195.7790973871734,328.0
6,7,04:58,196.7790973871734,328.0
6,7,05:00,197.7790973871734,328.0
6,7,05:02,198.7790973871734,328.0
6,7,05:04,199.7790973871734,328.0
6,7,05:06,200.7790973871734,328.0
6,7,05:08,201.7790973871734,328.0
6,7,05:10,202.7790973871734,328.0
6,7,05:12,203.7790973871734,328.0
6,7,05:14,204.7790973871734,328.0
6,7,05:16,205.7790973871734,328.0
6,7,05:18,206.7790973871734,328.0
6,7,05:20,207.7790973871734,328.0
6,7,05:22,208.7790973871734,328.0
6,7,05:24,209.7790973871734,328.0
6,7,05:26,210.7790973871734,328.0
6,7,05:28,211.7790973871734,328.0
6,7,05:30,212.7790973871734,328.0
6,7,05:32,213.7790973871734,328.0
6,7,05:34,214.7790973871734,328.0
6,7,05:36,215.7790973871734,328.0
6,7,05:38,216.7790973871734,328.0
6,7,05:40,217.7790973871734,328.0
6,7,05:42,218.7790973871734,328.0
6,7,05:44,219.7790973871734,328.0
6,7,05:46,220.7790973871734,328.0
6,7,05:48,221.7790973871734,328.0
6,7,05:50,222.7790973871734,328.0
6,7,05:52,223.7790973871734,328.0
6,7,05:54,224.7790973871734,328.0
6,7,05:56,225.7790973871734,328.0
6,7,05:58,226.7790973871734,328.0
6,7,06:00,227.7790973871734,328.0
6,7,06:02,228.7790973871734,328.0
6,7,06:04,229.7790973871734,328.0
6,7,06:06,230.7790973871734,328.0
6,7,06:08,231.7790973871734,328.0
6,7,06:10,232.7790973871734,328.0
6,7,06:12,233.7790973871734,328.0
6,7,06:14,234.7790973871734,328.0
6,7,06:16,235.7790973871734,328.0
6,7,06:18,236.7790973871734,328.0
6,7,06:20,237.7790973871734,328.0
6,7,06:22,238.7790973871734,328.0
6,7,06:24,239.7790973871734,328.0
6,7,06:26,240.7790973871734,328.0
6,7,06:28,241.7790973871734,328.0
6,7,06:30,242.7790973871734,328.0
6,7,06:32,243.7790973871734,328.0
6,7,06:34,244.7790973871734,328.0
6,7,06:36,245.7790973871734,328.0
6,7,06:38,246.7790973871734,328.0
6,7,06:40,247.7790973871734,328.0
6,7,06:42,248.7790973871734,328.0
6,7,06:44,249.7790973871734,328.0
6,7,06:46,250.7790973871734,328.0
6,7,06:48,251.7790973871734,328.0
6,7,06:50,252.7790973871734,328.0
6,7,06:52,253.7790973871734,328.0
6,7,06:54,254.7790973871734,328.0
6,7,06:56,255.7790973871734,328.0
6,7,06:58,256.7790973871734,328.0
6,7,07:00,257.7790973871734,328.0
6,7,07:02,258.7790973871734,328.0
6,7,07:04,259.7790973871734,328.0
6,7,07:06,260.7790973871734,328.0
6,7,07:08,261.7790973871734,328.0
6,7,07:10,262.7790973871734,328.0
6,7,07:12,263.7790973871734,328.0
6,7,07:14,264.7790973871734,328.0
6,7,07:16,265.7790973871734,328.0
6,7,07:18,266.7790973871734,328.0
6,7,07:20,267.7790973871734,328.0
6,7,07:22,268.7790973871734,328.0
6,7,07:24,269.7790973871734,328.0
6,7,07:26,270.7790973871734,328.0
6,7,07:28,271.7790973871734,328.0
6,7,07:30,272.7790973871734,328.0
6,7,07:32,273.7790973871734,328.0
6,7,07:34,274.7790973871734,328.0
6,7,07:36,275.7790973871734,328.0
6,7,07:38,276.7790973871734,328.0
6,7,07:40,277.7790973871734,328.0
6,7,07:42,278.7790973871734,328.0
6,7,07:44,279.7790973871734,328.0
6,7,07:46,280.7790973871734,328.0
6,7,07:48,281.7790973871734,328.0
6,7,07:50,282.7790973871734,328.0
6,7,07:52,283.7790973871734,328.0
6,7,07:54,284.7790973871734,328.0
6,7,07:56,285.7790973871734,328.0
6,7,07:58,286.7790973871734,328.0
6,7,08:00,287.7790973871734,328.0
6,7,08:02,288.7790973871734,328.0
6,7,08:04,289.7790973871734,328.0
6,7,08:06,290.7790973871734,328.0
6,7,08:08,291.7790973871734,328.0
6,7,08:10,292.7790973871734,328.0
6,7,08:12,293.7790973871734,328.0
6,7,08:14,294.7790973871734,328.0
6,7,08:16,295.7790973871734,328.0
6,7,08:18,296.7790973871734,328.0
6,7,08:20,297.7790973871734,328.0
6,7,08:22,298.7790973871734,328.0
6,7,08:24,299.7790973871734,328.0
6,7,08:26,300.7790973871734,328.0
6,7,08:28,301.7790973871734,328.0
6,7,08:30,302.7790973871734,328.0
6,7,08:32,303.7790973871734,328.0
6,7,08:34,304.7790973871734,328.0
6,7,08:36,305.7790973871734,328.0
6,7,08:38,306.7790973871734,328.0
6,7,08:40,307.7790973871734,328.0
6,7,08:42,308.7790973871734,328.0
6,7,08:44,309.7790973871734,328.0
6,7,08:46,310.7790973871734,328.0
6,7,08:48,311.7790973871734,328.0
6,7,08:50,312.7790973871734,328.0
6,7,08:52,313.7790973871734,328.0
6,7,08:54,314.7790973871734,328.0
6,7,08:56,315.7790973871734,328.0
6,7,08:58,316.7790973871734,328.0
6,7,09:00,317.7790973871734,328.0
6,7,09:02,318.7790973871734,328.0
6,7,09:04,319.7790973871734,328.0
6,7,09:06,320.7790973871734,328.0
6,7,09:08,321.7790973871734,328.0
6,7,09:10,322.7790973871734,328.0
6,7,09:12,323.7790973871734,328.0
6,7,09:14,324.7790973871734,328.0
6,7,09:16,325.7790973871734,328.0
6,7,09:18,326.7790973871734,328.0
6,7,09:20,327.7790973871734,328.0
6,7,09:22,328.7790973871734,328.0
6,7,09:24,329.7790973871734,328.0
6,7,09:26,330.7790973871734,328.0
6,7,09:28,331.7790973871734,328.0
6,7,09:30,332.7790973871734,328.0
6,7,09:32,333.7790973871734,328.0
6,7,09:34,334.7790973871734,328.0
6,7,09:36,335.7790973871734,328.0
6,7,09:38,336.7790973871734,328.0
6,7,09:40,337.7790973871734,328.0
6,7,09:42,338.7790973871734,328.0
6,7,09:44,339.7790973871734,328.0
6,7,09:46,340.7790973871734,328.0
6,7,09:48,341.7790973871734,328.0
6,7,09:50,342.7790973871734,328.0
6,7,09:52,343.7790973871734,328.0
6,7,09:54,344.7790973871734,328.0
6,7,09:56,345.7790973871734,328.0
6,7,09:58,346.7790973871734,328.0
6,7,10:00,347.7790973871734,328.0
6,7,10:02,348.7790973871734,328.0
6,7,10:04,349.7790973871734,328.0
6,7,10:06,350.7790973871734,328.0
6,7,10:08,351.7790973871734,328.0
6,7,10:10,352.7790973871734,328.0
6,7,10:12,353.7790973871734,328.0
6,7,10:14,354.7790973871734,328.0
6,7,10:16,355.7790973871734,328.0
6,7,10:18,356.7790973871734,328.0
6,7,10:20,357.7790973871734,328.0
6,7,10:22,358.7790973871734,328.0
6,7,10:24,358.7767220902613,327.0
6,7,10:26,358.7743467933492,326.0
6,7,10:28,358.77197149643706,325.0
